2;0.049332498957029625;0.03610047700979324;3.1327371548694773;0.1369720330261238;0.18590236709788344;0.3857265458619142;0.005132164460139139;0.06697916666666666;-23.444947307562696;3.2850345796572036;0.15234632387583694;0.7079892190576764;0.07335396402378729;0.04517269929354265;0.11837721888060411;0.22690993847832433;0.04373025752270689;0.1252402457660359;0.2267742630923173;0.016768092523769398;-0.0954803778021767;0.006892989872534262;0.005070385002943251;0.1865722473807451;0.11204253752803839;0.07522586839991074;0.02201630362982844;0.058261684879760196;0.000966604546972317;0.008315979816514699;0.010671818086696531;0.03627526027088512;0.005126012773607812;0.0631419798619249;0.009874126183316977;0.00859886810357418;0.07369965627789543;0.018400699319567265;0.014423678487519208;0.14750541747084678;0.0016685363184787449;0.017809453930582923;0.5010422274184396;0.26147859005246554;0.17585405835455967;0.14431249966844337;0.1500935043165583;0.13413086002725785;0.14794707691477924;0.10748693833105312;0.10994074935068461;0.11098876283157225;0.10226251186460764;0.1208371712860729;0.10418297002836852;0.0036732667346117786;0.006216008776494693;0.10948622466126859;0.030222751084322964;0.04756998127268336;0.013718374483242604;0.0518799331148088;0.001127477429746267;0.006661918991499678;0.005894483058058659;0.011361502894096103;0.00329704458958367;0.02105873566358271;" Masculino
"
0;0.055186170212765964;0.0751900448647162;3.113691589200952;0.135048641702652;0.183530446985939;0.3581326641337832;0.006943864440437207;0.07390625;-23.084900961309213;3.4439966261373955;0.3141822565582813;0.6221908683742696;0.03417044016132878;0.03739636976453701;-0.022244683276302652;0.1841211179306251;0.07627735047070112;0.08290714562088115;0.1069081257025322;-0.05947042810511219;-0.06189190847941532;0.007694478721272838;0.0043705558560996685;0.1379312391453593;0.0995040288300984;0.06199013789867182;0.032659608954221236;0.05922304748439285;0.0032502341878979024;0.018658236817945754;0.012255046385034789;0.02811747597093652;0.005877560987342601;0.05718674814922178;0.013384497997411834;0.06663277443923475;0.13962876735107313;0.0188506546842597;0.019207924639747673;0.15821719921661748;0.004230479290001699;0.01995539459488336;0.8743768771286603;0.2732118192128686;0.340951199908884;0.24242226641128128;0.1851553624056921;0.19524207324115161;0.15553457777572152;0.13140130951159257;0.1475117230450048;0.1460944155367953;0.1428963909572992;0.13867279456801807;0.12022439284602521;0.006240781731335645;0.003973110786082492;0.13313137652965606;0.04899228199651081;0.05362605321751674;0.04240623161340447;0.04503575927803711;0.0075831579511215;0.0348254877116417;0.021348456133410108;0.020674179156064027;0.005408069253842899;0.026882915903981095;" Masculino
"
2;0.04813308302044222;0.03619780421307734;3.133748202089933;0.12850044767730284;0.1807327505746962;0.29417565988514566;0.006418104709306635;0.0625;-23.765005151484313;3.3930807983966855;0.24501376602299574;0.730978844811831;0.005425338730605263;0.1473799802477981;-0.00991982071975892;0.17562269832826974;0.04943929141959073;0.1422366497556417;0.1667377413311776;-0.08576784476399117;-0.10429997230137376;0.008047416320459149;0.005213621362958489;0.18637239469005573;0.11562715905205086;0.07017988794554497;0.02497603264943628;0.07201931867334811;0.0009571296870378173;0.007151764669833395;0.009182691368582982;0.03804556835538564;0.005723661491313402;0.06505971972177993;0.011281329018808677;0.010096928191966512;0.0797763468863502;0.011656497476419853;0.013597888726383345;0.06825247286573922;0.002696337271274482;0.011547005383792514;0.2777516473282943;0.16338196465830823;0.18734449374320772;0.16062773641548594;0.11160383282051634;0.08838210773175448;0.12586305252797383;0.08623744528107197;0.1449899734012909;0.1215592242879055;0.10462824916525114;0.10764661653718263;0.10432942938701682;0.005427069238149742;0.004314856733666509;0.1266988629298678;0.03627141828608521;0.04794405379589278;0.024100266250540226;0.04106935528677769;0.0009170399848174602;0.004610705198450535;0.005157994507924275;0.024932340175233738;0.004728293199898757;0.024387164694528504;" Masculino
"
0;0.05977811247109734;0.09372772545410234;3.1471954716210155;0.1309739117844327;0.1731501664917488;0.47684294339542965;0.007308907862084411;0.08415254237288138;-22.859981393247946;3.633503116731957;0.24777569215987172;0.5748618949561756;-0.05241542507542313;-0.03637667498392263;-0.021675613463682446;0.2146869987773429;0.12939808575345976;0.07688703991348153;0.12878506402340748;-0.06749268073574943;-0.05595751336454741;0.010556202226810887;0.005881880584739059;0.10135980785110582;0.10666882009381859;0.06555277464368044;0.04115032945942649;0.03890014481765041;0.0033428352348424863;0.0136914685496746;0.008843627391100608;0.023030887834803514;0.007056761828365092;0.048142240906158436;0.013537423677081393;0.08220949167147083;0.12217390625433953;0.013814962671264763;0.014937091491656267;0.28771202218760034;0.004293455400639924;0.02648796564564396;0.9998538018473578;0.27997836330919446;0.30608088240051695;0.243583616046329;0.30583912877578234;0.25717238883987564;0.19156285142600252;0.16897959287414616;0.1928478196888492;0.1850918735650563;0.15410401768696605;0.14820302515646952;0.12370761661251434;0.011318214043314569;0.00720068142188235;0.0744675035052945;0.060536637698291464;0.05246321489332641;0.054868043139988165;0.023364180570535135;0.012435449849638095;0.020336098897411968;0.009906525135298662;0.01696762304756635;0.005947314326228892;0.01586550990232686;" Masculino
"
2;0.051906988999407155;0.033158201845932773;3.1954982096878726;0.1314864912337241;0.18091117312786245;0.317364249367835;0.004967127791790131;0.06894736842105263;-23.66601118955055;3.4497576451317795;0.28445823343192556;0.743774166249543;-0.07244213020053378;0.09248870266833104;0.021899134947026045;0.13431305213949152;0.028617980549542447;0.1178742483773691;0.1737936961090052;-0.06633283888719765;-0.042724358484833906;0.006775880458351074;0.00692038526625937;0.1526977314296332;0.15196105187316652;0.07504697857590008;0.015213281452719121;0.052308031134560784;0.0008926371023508939;0.0073277467904816415;0.009974660242785168;0.02903185264293092;0.006452062455832671;0.05817995879132008;0.007846215094830694;0.004802126677850527;0.05020870935467465;0.01191576302148832;0.012705117842976132;0.06074580913099344;0.0012253163113855122;0.00971013406710268;0.18078565869542249;0.16471123963169398;0.09403105405293076;0.09721140337216835;0.11423953602163535;0.10796222834683702;0.08452794725120744;0.09964061901327965;0.09957750720347645;0.09177712012128766;0.08959031107958902;0.08764608578552688;0.1052910408496869;0.0037972569350806077;0.0071804487217217395;0.07173312431647885;0.03462566262974398;0.03646375578730806;0.008628803152779365;0.025281648715150186;0.0006091897056596362;0.005546823356429891;0.009794564114485796;0.014564900185140013;0.004797111793646871;0.012730908835673304;" Masculino
"
0;0.05530217857067097;0.05887451733131058;3.1445775810696692;0.13301915077504858;0.17887452639208634;0.44771786027686544;0.004961778708435983;0.08046610169491525;-23.162782513549953;3.4964780474213324;0.17218055293301343;0.6511239790457523;-0.040491855879844586;0.02980172042932193;-0.018651421510772374;0.1676262860915656;0.1620690200667079;0.16484754144616323;0.0802500752939393;-0.06064102660781692;-0.07563553525170362;0.012459920777614045;0.009750464303627731;0.15972243437365002;0.11741584910755673;0.06072583758454045;0.022833392470155017;0.05709636790196244;0.001742902018568463;0.009936657067739696;0.009134313285837668;0.02431987192046083;0.006781215122159859;0.05697501918024804;0.01586045561329503;0.05111976685590924;0.09516448192533809;0.013497735529179307;0.013103736131175846;0.26673644142396674;0.002025492151035455;0.025137227508958016;0.9480210211315635;0.2562244395942419;0.31760019589896654;0.28483342406835244;0.18454497073673196;0.1450379266925326;0.13816113193854143;0.16641916483472804;0.13667659548670508;0.1557454268078376;0.1633020543095027;0.2118437395371583;0.11477674868447406;0.013119050444509076;0.009211190893226655;0.11237537428670612;0.052323772686185675;0.03896010747397578;0.02194668441515566;0.037906835612949316;0.0022796278515869652;0.008040707393870264;0.005710994086648551;0.01440407959278705;0.006303621649089067;0.024539484808758776;" Masculino
"
2;0.04433173045253935;0.040146877519309974;3.1726090027936853;0.12663346749935103;0.1803317400866454;0.2768298544148765;0.004769478385194201;0.05947368421052631;-23.767395214662898;3.3799166172336315;0.2839406952007656;0.8398800428313622;0.00698114843170458;0.053654043768696334;-0.023387181579069553;0.21746189277949246;0.17529952109837757;0.22117035729018888;0.15189206773330513;-0.1026389547995221;-0.15148645881264908;0.007541098869699787;0.0073188461455264186;0.23757813670951447;0.12167666002409627;0.05276569220552613;0.02048224086906975;0.07718379540097829;0.0005770542948615236;0.009627973945441445;0.007949241117269617;0.02766050791139111;0.005121231181335059;0.07551947788553474;0.011798963932577509;0.011816501094250129;0.059716669117990055;0.01067564996453591;0.011230817293503954;0.0688468664141638;0.001373938220408561;0.012422892370444388;0.18817163779697632;0.10046600056673094;0.15725682138427569;0.11921436438625088;0.11657946983697397;0.10864460549808443;0.08632494706474315;0.11211434115072433;0.08697242545860762;0.09652359604692869;0.1210092930566025;0.12408948669680822;0.09640328137182257;0.0040633946699308605;0.006581296148506461;0.13775025719547315;0.04025267433251485;0.03876780672963892;0.016676766189639668;0.051718669452333534;0.0003540182422915885;0.005672081601451703;0.004958513953830888;0.011875049119371758;0.0036353529150513356;0.02921084478022715;" Masculino
"
0;0.11101714981564792;0.005923570594158352;2.7059976319654058;0.24630775418846557;0.2481962572971321;0.9752769893139372;0.006608986236537585;0.2347297297297297;-30.319737881051203;1.9172376864860636;0.5483108005950009;0.4481260073321893;0.003682123006091846;0.01834040211467036;-0.04997558170332613;-0.09674966250083465;-0.14560871630349356;0.10483029283077472;-0.1281351314393634;0.17862925242290015;-0.06244105763299319;0.012248987926724861;0.006647786361235427;0.08367774417764308;0.01136758109472587;0.04299784851260118;0.01776923889046664;0.0763442364085948;0.004061589687457293;0.01031504917460072;0.010315440049214863;0.06259011186439326;0.007775753413398642;0.04222317249484581;0.11236925059065112;0.013742310433679367;0.6006681509006059;0.1007355639604472;0.04470819472147344;0.8578711981609699;0.01049382554565256;0.24721371907709114;6.5363904327884095;1.1644559513012762;0.5557142534078867;0.37026536023794765;0.524515262181441;0.3615064240551267;0.2604904140665133;0.22441471548604372;0.2757227096264443;0.271613240248886;0.24451290336821635;0.1928277363944565;0.20237121934837277;0.011876744279903428;0.007431137100023048;0.08940003969235177;0.012730762569097994;0.04725125548620615;0.023080384005226825;0.08299754977966783;0.008798214203132199;0.016532099717501636;0.010616667521881876;0.06469919322809768;0.010526621303962317;0.02656654607654289;" Masculino
"
2;0.1151439299123905;0.00034235130377284825;2.8108391123001737;0.24330157402096464;0.23923041669900236;1.1037230042518482;0.005398250016990689;0.27051470588235293;-29.610637119073782;2.0577496447761447;0.49512930209931777;0.470595581239109;0.23603841381252266;0.19546572389473127;-0.032749934963257545;-0.15802737155610758;-0.28965654850532374;0.005344586024114995;-0.1277327245236674;0.2920590490103779;-0.11370417593537493;0.013152877696238208;0.007986195967952267;0.10379610961841258;0.009585532198594291;0.04233892795678562;0.02114945518172018;0.10774757044611807;0.002532998475692251;0.008612455031169801;0.008811857737844944;0.05163042570222139;0.006785618088392124;0.043035628489695485;0.07955183953365676;0.0004653543312100902;0.4507152393293792;0.09817430664679415;0.02406175501543354;0.8812485923327359;0.003435999839210461;0.2570604325060697;2.386274724099329;0.8802039853907733;0.5202521160425713;0.35593271810739086;0.3540661474636117;0.23648442862526003;0.21119612525105783;0.1859893777429018;0.25625110721296457;0.24085621225240172;0.18872113659224352;0.1549585025335025;0.2042952380458342;0.011568979807536704;0.007907561159063948;0.07880344183318808;0.008816970691810866;0.03397698601020872;0.022989085691533375;0.07551549403745969;0.002243367499687124;0.006217058179079325;0.005341030557048071;0.04545877688773226;0.0064136791097457735;0.02467323488831087;" Masculino
"
0;0.12282540675844807;0.009084447637847964;2.71694080250456;0.24982954413363895;0.24992659458822192;0.9539158910854123;0.009346013517273401;0.21915625;-29.385590364412202;1.9819722416930645;0.5111115819311679;0.3700047487157238;0.06458601258683863;-0.038262188166591514;0.103677032506397;-0.11145810341633577;-0.11589344948456996;0.07730632941614402;-0.1707835436622383;0.1263938174578944;0.010825946590608971;0.0249091671599383;0.01936591056715517;0.07337799098171623;0.01449861487030898;0.03966391925129799;0.008929199375399191;0.054314990023596965;0.0030298637594824446;0.007891361896573837;0.01091062163393582;0.057224587081075584;0.014066137444573659;0.04038955276982286;0.12116843115767634;0.016541452241001287;0.5674849355036725;0.11492612178409478;0.043805991563068546;0.7424114980281024;0.03233468296802199;0.2521851204193806;6.938489383479325;1.0480930778791244;0.8521635425968954;0.3661180624339365;0.4920613443691897;0.43048944737980416;0.34545668733260027;0.3053121999572793;0.2802887822750296;0.25070787492190255;0.2728676644756591;0.24906882469921418;0.23009794284924537;0.038664728840402875;0.03016884498783756;0.08472659975223623;0.01603524411977219;0.051959007945815955;0.013843311755113085;0.08648450303981517;0.005580642225850861;0.008743883385061404;0.014106939052506522;0.0621166436875101;0.026653217123771954;0.027255545698162867;" Masculino
"
2;0.1045514209835465;0.002713050125898025;2.6993164079771494;0.23357483928431338;0.23692218409939098;0.9557471412204827;0.0068330229679860075;0.20262195121951218;-28.959749255163203;2.216822579679022;0.5103678382924086;0.37465205766043513;0.09556791662866342;0.18164677584154348;0.09669007744466393;-0.1542990892324273;-0.20589663310046755;0.04322232784001918;-0.13088179834982883;0.21029878969475138;-0.00430709173639978;0.017888988042476284;0.017814677673328876;0.11158721579528523;0.013733566393189968;0.054088095231159455;0.009907980563841219;0.08475103768742065;0.004223885300992359;0.01039627476090028;0.014653633799924489;0.04535148229112692;0.009042520094697283;0.046640357565660547;0.07751527044034538;0.0059559532374531205;0.5717643415704698;0.10027281432851612;0.034184587732735645;0.7761608175539488;0.004304741862564762;0.22358835707742697;3.496982251730802;0.8819216447350021;0.7995817129204904;0.34465536149170073;0.39433057498925866;0.3334585896420706;0.26005422960955854;0.2719175632340252;0.23746364516290283;0.2788013531435133;0.24667981236204997;0.25005202564399426;0.22497710066148852;0.02346792491884285;0.033859561360915315;0.1018572387599417;0.015353256871125967;0.0591254558792466;0.009000493474196116;0.10452971890549086;0.007353518674373343;0.010128323560322476;0.016689662340734896;0.03793298061789448;0.012703292550503951;0.032623949955270154;" Masculino
"
